126.94071171370348,37.25689636851062
126.94066399186273,37.25687720501282
126.94050052703903,37.25689513314465
126.94035419405685,37.256843815529926
126.94020190171682,37.2567778437444
126.93949172716158,37.25677747464173
126.93907474964602,37.25666913197178
126.93874779688403,37.25674554614817
126.93829128980764,37.256704765646674
126.93798125793239,37.256767662517
126.93767707538123,37.256761590373834
126.93751909161975,37.25674939416406
126.93705116770722,37.256902316041426
126.93658341361576,37.25682997754803
126.93648760570363,37.25682091471711
126.93643688013415,37.256820887827644
126.93637488403762,37.256816347370346
126.93628416619856,37.25680555482861
126.93622272295259,37.25679824245085
126.93605465881068,37.2568228971826
126.93604314365109,37.256824587285564
126.93579432866824,37.25686108721726
126.93557440626704,37.25697358557711
126.9352076769359,37.25739696009259
126.93520747289858,37.25739728218011
126.93517306050063,37.25809075869458
126.93501142796403,37.25817631550997
126.93462063787621,37.2583831729875
126.93429335732088,37.2588154842301
126.93306957147414,37.259576157284265
126.93306949179578,37.25957649062106
126.93302165880306,37.25977745737268
126.93293558738297,37.260091645002134
126.93286032102698,37.260305897354336
126.93286015226755,37.26030629093998
126.93245411717491,37.26053581706699
126.93229604343026,37.26081054073193
126.9320753038616,37.26086291101826
126.93182247523838,37.26092289168208
126.93081353568282,37.26092680017407
126.9307925684729,37.26094461110997
126.93068165874989,37.26103883697796
126.9306387523016,37.26107529067787
126.93060118800608,37.261389852380084
126.93057048783633,37.26164748320625
126.93032183968012,37.262327614718465
126.93024662240707,37.263083880304755
126.93021948146564,37.26328265059187
126.93014553242537,37.26402119669178
126.93014550567578,37.26402145391005
126.92959290700293,37.264493947797895
126.92968267970348,37.264899269621445
126.92965339497904,37.265120006186024
126.92963154460962,37.26532272550262
126.92958345480463,37.2654620620903
126.92950717977783,37.26568306375579
126.92951232189523,37.265693103432945
126.92953467050472,37.265736718986005
126.92959720180583,37.26585881976028
126.92955562048478,37.26597061266332
126.92954881555174,37.265988881254145
126.92954864399951,37.2659891965902
126.9294221594742,37.266192147374134
126.92942193287143,37.26619250909166
126.92962422213168,37.26677806432758
126.92961829715793,37.266781563823294
126.92960829164093,37.266787460286075
126.92917081224435,37.26707805655159
126.92916022549561,37.26709071871256
126.92889664795565,37.26750732545055
126.92889643874396,37.267507698292874
126.92890723922463,37.26799869251218
126.92846028817893,37.26854911921083
126.9281907692154,37.2688809840641
126.9281904800452,37.26888134006848
126.92827331257713,37.26893060024873
126.92832745263725,37.26896279810986
126.92875380232817,37.26928715350871
126.92896214975248,37.26952155013537
126.92958660619577,37.270598243825624
126.92850962513133,37.27057551762709
126.9284878196542,37.270575062621134
126.92848804435967,37.27057547654238
126.92862287486061,37.270822931917515
126.92858885629596,37.271119493911
126.92858868096152,37.27112027028785
126.92858855652092,37.27112065525661
126.92811487774634,37.27127353855898
126.92762920726571,37.271257189194756
126.92746660398787,37.271259628081744
126.92741705181099,37.271268944503575
126.92706086946508,37.27133590935011
126.92707743720118,37.271655416716754
126.92698121359011,37.272060821401475
126.9273075824343,37.27266922367808
126.92728555817101,37.2730299121526
126.92728454780173,37.273164778979215
126.92734631216845,37.2734171070947
126.92750123226011,37.27352814722915
126.92762217985296,37.273619452394726
126.92774068430343,37.27368315770961
126.92784566770905,37.27377124097691
126.9279415177718,37.27385165876993
126.92808944806458,37.27398867609529
126.92809606197984,37.27399480243623
126.9281136546114,37.27406621164333
126.92812922437703,37.27412941023694
126.92807474670686,37.27453371525549
126.92799303131055,37.27504838041855
126.92824549667995,37.27559168860709
126.92836439208912,37.27579197091538
126.92853629030134,37.276495711532654
126.92853829045707,37.27650388551713
126.92849030772754,37.276649895182494
126.92844795338725,37.2767786823491
126.92844779375956,37.2767790576828
126.92814055489205,37.277010829587304
126.92800666316964,37.277112848839074
126.92763561527363,37.27739556830447
126.92768833971458,37.27766146558973
126.92772475232047,37.277864136309965
126.92778042371206,37.27817399317495
126.92778138661458,37.27817933765491
126.92778114419421,37.27817954785868
126.92752317440693,37.27840132930556
126.92746981733485,37.2784472002547
126.92732995482658,37.27859803628838
126.9273298257382,37.27859836219181
126.92728733867561,37.27880526793763
126.92728727719486,37.27880568110768
126.92729848831178,37.27881927316772
126.92748796658417,37.27904901932146
126.92761439635963,37.27920231750513
126.9275858391021,37.2792657594441
126.92751568742887,37.279421603353036
126.92764084530396,37.2797249416516
126.92772721822179,37.280037806317814
126.92782212860065,37.28026852960848
126.9278815454328,37.2804129653379
126.92799177036328,37.28066700798831
126.92801648842105,37.281844237265844
126.92801871227925,37.28195014994115
126.92803620579141,37.2822582047098
126.92810646029928,37.282660612094645
126.92827109575785,37.28295045920496
126.92839281566887,37.28316875681595
126.92844640195581,37.28350497351248
126.92848138943242,37.283589196897665
126.92881502763257,37.28420829256878
126.92887656708791,37.284524511350874
126.92887750609816,37.28452933451981
126.92901999422445,37.28526149085925
126.92903586153216,37.28535405315139
126.9291421160456,37.28597394876314
126.9292893807279,37.28601374305133
126.92975725163953,37.28614017486168
126.93038772466488,37.28629570368257
126.93048618491756,37.286328984306714
126.93060102409005,37.28638170919491
126.93071130578387,37.28659182484599
126.93093760378031,37.2867192298856
126.93129859146858,37.28695991176413
126.93132056837601,37.28700891409345
126.93133356090802,37.28705651414568
126.93138097739151,37.287229423850754
126.93155162793956,37.28751447433099
126.9318367583836,37.287865765589814
126.93201828920273,37.28820432701824
126.93205113402504,37.28831837170718
126.9320762685776,37.288580253047584
126.93218779662413,37.28916035641191
126.93237436938684,37.28957748129655
126.93254154365022,37.29002189487933
126.9327394077044,37.29023122066363
126.93273345682596,37.29038917812806
126.93275611056733,37.290508221156145
126.93285059903998,37.29100475612319
126.9329107851793,37.29129256343329
126.93303703929419,37.29157561391689
126.93325874027275,37.291800352825675
126.93330551671279,37.29184777175495
126.93345111311729,37.29199623830787
126.93365251470246,37.29204582476437
126.93378813833979,37.292079217900394
126.93407970157817,37.29232727103932
126.9341633667508,37.29239844961652
126.93430219578134,37.292423587720364
126.9346469655323,37.29249416942266
126.93467870327962,37.292500666938324
126.93469606819332,37.292508615213784
126.93485579811507,37.29258173560668
126.93498557778523,37.29264114262193
126.93503838504687,37.292665315235524
126.93537417941549,37.292743218351
126.93581674718963,37.29284116403526
126.93590129339277,37.292885136508055
126.93616142549038,37.293042113938256
126.93679390751338,37.29321338708703
126.93713315890652,37.29337096428842
126.93735149266462,37.293576633306714
126.93750570142531,37.29375551793698
126.9375856405225,37.293848187396364
126.93779477058409,37.29408022442692
126.9378801703655,37.29417497809597
126.93810847816339,37.294260409904275
126.93824936480995,37.29434477868898
126.93810570780239,37.29427397385676
126.9380909302913,37.29429306721106
126.93822004700587,37.294351983361416
126.93828045309657,37.294391723804466
126.93834104146819,37.29442977077483
126.93848089117533,37.29450614496074
126.93856774046341,37.29455124228955
126.93860243280737,37.29457688568923
126.93867201729671,37.29460592685246
126.93874212183023,37.29463242663641
126.93879777683702,37.29467638215566
126.93890307823234,37.294760629537784
126.93893371572139,37.29478664109004
126.93895750082352,37.29480683658447
126.93901824655036,37.294858110178936
126.93908271099954,37.294902078843236
126.93912517268147,37.29491504921363
126.93918399135724,37.29496632128302
126.93932240849503,37.295074517639954
126.93939530909401,37.295130870116665
126.939418937213,37.295148430780095
126.93945976990767,37.29517877568584
126.93957264093518,37.295289490455275
126.93957289479168,37.29528997321246
126.93958600806788,37.295314844143114
126.93961026709277,37.29539707571775
126.93960722734795,37.29544578432754
126.93959556095032,37.29549082917004
126.9395958497799,37.295566858678185
126.93957075462104,37.29564934341216
126.93953494981572,37.29568620421137
126.93956654442538,37.29584728018999
126.93955282138064,37.295915237337205
126.9395429827407,37.295914879330354
126.93954103094309,37.29591494544529
126.93953912396364,37.29591527752136
126.93953731669048,37.29591586752416
126.93953566328841,37.29591669759069
126.93953421353832,37.29591774328712
126.93953301042332,37.295918972644046
126.93953209263478,37.2959203492103
126.93953148440671,37.29592183178174
126.93953120439588,37.29592337534581
126.9395278843753,37.29597026972185
126.93950472154457,37.29602070292556
126.93944439694435,37.29611928308247
126.9394397849491,37.296126823688375
126.93944341623354,37.29612697957651
126.93945459630771,37.29612745971432
126.93945942656848,37.296127683344814
126.93944701149357,37.2961287901986
126.93944035970104,37.29615094727565
126.93941218993251,37.29624477662756
126.93937612083464,37.296396527132636
126.9393579702556,37.2966079802737
126.93935726583712,37.29661473733319
126.93902624151303,37.29670044106519
126.93850987095757,37.296745497322156
126.9384638716486,37.29675082751534
126.9379668150256,37.296867694945576
126.93729863920902,37.29721225678309
126.93664999161334,37.29756752972992
126.93650404174603,37.29762172900153
126.93640255262633,37.2976594176588
126.9363760559759,37.297560468678384
126.93637552495105,37.29755905656292
126.93637471118434,37.29755773341442
126.9363736413327,37.29755653447311
126.93637233827143,37.29755548846205
126.93637084165815,37.297554630176364
126.93636919029169,37.29755397537539
126.93636742435451,37.297553543333116
126.93636559573385,37.297553352020635
126.93636391202453,37.29755338362782
126.93636225172831,37.297553615563
126.93621049706876,37.2975843152206
126.93620868121137,37.29758481831602
126.93620699906633,37.29758555850383
126.93620549816195,37.2975865178909
126.93620422117506,37.297587665521576
126.93620320946577,37.29758896953153
126.93620248811666,37.29759039210799
126.9362020775045,37.29759189163373
126.93620199377393,37.297593425568905
126.93620223515678,37.29759494682705
126.93623620709143,37.29772119046296
126.93608676033509,37.297776686975645
126.93581335558335,37.297878212509566
126.93549867083003,37.29800980509024
126.93543608472403,37.2980359639105
126.93539303465967,37.29810010544931
126.93506905154877,37.2985828446759
126.93481497530414,37.2987361650625
126.93465675401097,37.29879862953856
126.9340971068659,37.29901958147744
126.93399658125534,37.2991973819221
126.93388353337016,37.29939732529057
126.93384483722072,37.29955736381981
126.93384132055331,37.29957192022873
126.93376856014474,37.29987284203587
126.93359532871253,37.30006138928165
126.93341147864803,37.300302309248494
126.93317270613079,37.300475620055295
126.93286514652077,37.300706051430154
126.93285121162876,37.300710547742646
126.93259240216736,37.300795180342895
126.93238106530006,37.30086428722063
126.9323995922624,37.300987343299546
126.93246199697019,37.30140186284234
126.93260637551536,37.30231030128568
126.93273676692017,37.302612336150375
126.93276078960159,37.302667981910105
126.93293152054943,37.30303834545323
126.93293332933223,37.30304233297536
126.93295119099784,37.303046914385746
126.93295452266835,37.30304776474087
126.93321920649123,37.30311537849275
126.9343344503145,37.30333857676264
126.93433514210386,37.303338742609995
126.9343986390987,37.30330967682445
126.93464173581265,37.303198400183035
126.93525600285251,37.303115410914614
126.93572255561438,37.3028614087255
126.93629672310733,37.30284454851262
126.93656006258601,37.302836813975745
126.93658333351263,37.302836267272546
126.93689279924308,37.30243068691482
126.93716732688458,37.302084218726755
126.93815185284701,37.302032386642104
126.93835456510617,37.302021713644585
126.93835934191348,37.30201821937064
126.93846252307448,37.301942747503105
126.93848371383282,37.30192724647805
126.93877400006046,37.30185311083624
126.93909012153561,37.301796520895195
126.93926557018987,37.30164333192706
126.93994832040119,37.30154227723007
126.94008368948226,37.30153223782224
126.94035295712779,37.301527449198076
